game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823738,2026-09-08 23:40:00+00:00,CHC,MIL,CHC,MIL,0,665804,Miguel Amaya,confirmed,9.0,3.7,694819,0.018604651162790697,0.037209302325581395,0.029411764705882353,0.1813953488372093,0.20930232558139536,0.26976744186046514,0.09302325581395349,0.2873701297222223,92.88474576271187,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.15384615384615385,0.25,0.34615384615384615,0.09615384615384616,0.24738282888888882,90.98533333333333,R,0.028985507246376812,0.02608695652173913,0.12753623188405797,0.5419664268585132,0.3681159420289855,0.057971014492753624,0.21459944590483784,98.54599999999999,18.133333333333333,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.0681789561617935,1367,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,ATL,TB,1,643289,Mauricio Dubón,confirmed,5.0,4.3,642547,0.012244897959183673,0.0163265306122449,0.009900990099009901,0.08571428571428572,0.3346938775510204,0.08571428571428572,0.04897959183673469,0.2849478441666667,93.71249999999999,0.01694915254237288,0.01694915254237288,0.009708737864077669,0.1016949152542373,0.3050847457627119,0.06779661016949153,0.03389830508474576,0.25514645555555554,91.35533333333333,R,0.041916167664670656,0.04491017964071856,0.17065868263473055,0.5773420479302832,0.19760479041916168,0.0718562874251497,0.302661365560062,99.05799999999999,14.8,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.06780396707238909,1375,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,CIN,LAD,0,624431,Jose Trevino,confirmed,7.0,4.0,669373,0.03787878787878788,0.022727272727272728,0.01818181818181818,0.08333333333333333,0.20454545454545456,0.1893939393939394,0.007575757575757576,0.21338023684210528,93.1392105263158,0.038461538461538464,0.019230769230769232,0.013333333333333334,0.11538461538461539,0.28846153846153844,0.21153846153846154,0.0,0.19864777777777778,94.14200000000001,R,0.028089887640449437,0.05056179775280899,0.15168539325842698,0.5472103004291845,0.3202247191011236,0.0449438202247191,0.2589464919338686,98.38799999999998,17.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.06650724954645354,1404,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,SD,WSH,1,666023,Freddy Fermin,confirmed,9.0,3.7,683000,0.019230769230769232,0.03365384615384615,0.024822695035460994,0.17307692307692307,0.21153846153846154,0.20192307692307693,0.07211538461538461,0.27611961777777777,91.71796610169491,0.0,0.02040816326530612,0.017241379310344827,0.20408163265306123,0.1836734693877551,0.2857142857142857,0.02040816326530612,0.2782082666666667,91.5992857142857,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.06629490663579661,1408,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,678662,Ezequiel Tovar,confirmed,9.0,3.7,693645,0.02843601895734597,0.02843601895734597,0.018404907975460124,0.13270142180094788,0.3127962085308057,0.2559241706161137,0.05687203791469194,0.23717919388888886,92.28474576271185,0.02127659574468085,0.0425531914893617,0.027777777777777776,0.14893617021276595,0.2765957446808511,0.3191489361702128,0.06382978723404255,0.2792932822222222,90.52333333333334,R,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.06413310706622276,1459,,,,,,,,0.5,,,PASS
823174,2026-09-09 01:45:00+00:00,STL,SF,SF,STL,1,687529,Grant McCray,confirmed,8.0,3.85,687273,0.029850746268656716,0.07462686567164178,0.06666666666666667,0.1044776119402985,0.13432835820895522,0.26865671641791045,0.1044776119402985,0.2887817850877193,88.2578947368421,0.018518518518518517,0.07407407407407407,0.06451612903225806,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.2883709944444445,91.70933333333332,L,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.5033112582781457,0.21428571428571427,0.10714285714285714,0.2811590786445013,101.676,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,67.8,73.0,13.3,0.0,0.0,0.7957030256801424,0.06224622877012316,1507,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,KC,ARI,1,664728,Kyle Isbel,confirmed,9.0,3.7,669203,0.018691588785046728,0.014018691588785047,0.010752688172043012,0.11214953271028037,0.21495327102803738,0.20093457943925233,0.0514018691588785,0.26320209,93.93966666666668,0.03571428571428571,0.017857142857142856,0.014705882352941176,0.08928571428571429,0.14285714285714285,0.21428571428571427,0.05357142857142857,0.2783858,93.87733333333334,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.061902318091956815,1515,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,669743,Alex Call,confirmed,7.0,4.0,666157,0.007462686567164179,0.014925373134328358,0.011299435028248588,0.09701492537313433,0.23134328358208955,0.20149253731343283,0.13432835820895522,0.2765113533333333,91.1202857142857,0.019230769230769232,0.019230769230769232,0.014492753623188406,0.057692307692307696,0.28846153846153844,0.2692307692307692,0.11538461538461539,0.24990257777777777,90.17333333333333,R,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.06187730551161579,1516,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,CHC,MIL,0,621438,Tyrone Taylor,confirmed,8.0,3.85,694819,0.04819277108433735,0.07228915662650602,0.05357142857142857,0.18674698795180722,0.2891566265060241,0.16265060240963855,0.06626506024096386,0.31356267857142855,94.2487755102041,0.02,0.04,0.02631578947368421,0.2,0.34,0.12,0.08,0.34637296111111116,91.81400000000001,R,0.028985507246376812,0.02608695652173913,0.12753623188405797,0.5419664268585132,0.3681159420289855,0.057971014492753624,0.21459944590483784,98.54599999999999,18.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.05990209624885631,1569,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,PIT,CWS,0,663968,Jake Mangum,confirmed,9.0,3.7,680732,0.011406844106463879,0.019011406844106463,0.013089005235602094,0.08745247148288973,0.27756653992395436,0.21292775665399238,0.049429657794676805,0.2887709494444444,93.84333333333333,0.0,0.017543859649122806,0.013333333333333334,0.07017543859649122,0.19298245614035087,0.24561403508771928,0.07017543859649122,0.2861928166666666,90.99066666666666,R,0.029154518950437316,0.04664723032069971,0.1749271137026239,0.5665236051502146,0.2857142857142857,0.09329446064139942,0.2849190562272135,100.33999999999997,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.058861981387547495,1599,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,PHI,HOU,1,702222,Justin Crawford,confirmed,9.0,3.7,669713,0.0,0.009615384615384616,0.006472491909385114,0.1346153846153846,0.2548076923076923,0.15384615384615385,0.052884615384615384,0.28243819388888886,94.99593220338983,0.0,0.0,0.0,0.14285714285714285,0.24489795918367346,0.12244897959183673,0.061224489795918366,0.24736814444444447,95.64533333333335,L,0.012658227848101266,0.04430379746835443,0.189873417721519,0.47058823529411764,0.2088607594936709,0.08860759493670886,0.2973295582884748,101.11,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.05763781714665801,1635,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,WSH,SD,0,678391,Jorbit Vivas,confirmed,8.0,3.85,663554,0.013574660633484163,0.027149321266968326,0.021352313167259787,0.11312217194570136,0.3031674208144796,0.11312217194570136,0.14027149321266968,0.3155499675,91.46666666666668,0.0,0.03571428571428571,0.0273972602739726,0.05357142857142857,0.2857142857142857,0.07142857142857142,0.16071428571428573,0.32784218888888894,90.66066666666666,L,0.034482758620689655,0.05956112852664577,0.21003134796238246,0.5694760820045558,0.19122257053291536,0.05329153605015674,0.29399356242022795,99.93133333333334,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.055562227662432476,1700,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,CHC,MIL,0,663538,Nico Hoerner,confirmed,5.0,4.3,694819,0.01593625498007968,0.01593625498007968,0.010958904109589041,0.11155378486055777,0.30677290836653387,0.11553784860557768,0.027888446215139442,0.31902964583333326,93.9395,0.01639344262295082,0.03278688524590164,0.019801980198019802,0.14754098360655737,0.32786885245901637,0.14754098360655737,0.01639344262295082,0.2881404222222222,93.97133333333333,R,0.028985507246376812,0.02608695652173913,0.12753623188405797,0.5419664268585132,0.3681159420289855,0.057971014492753624,0.21459944590483784,98.54599999999999,18.133333333333333,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,1,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.055171009505146126,1713,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,PHI,HOU,1,650333,Luis Arraez,confirmed,4.0,4.45,669713,0.011538461538461539,0.019230769230769232,0.011904761904761904,0.10384615384615385,0.36538461538461536,0.05,0.038461538461538464,0.30783683916666665,92.48700000000002,0.016666666666666666,0.03333333333333333,0.018867924528301886,0.08333333333333333,0.36666666666666664,0.03333333333333333,0.016666666666666666,0.3125334088888889,92.33866666666667,L,0.012658227848101266,0.04430379746835443,0.189873417721519,0.47058823529411764,0.2088607594936709,0.08860759493670886,0.2973295582884748,101.11,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.05511250057999279,1714,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,675961,Alika Williams,confirmed,8.0,3.85,667755,0.023809523809523808,0.0,0.0,0.11904761904761904,0.30952380952380953,0.22023809523809523,0.041666666666666664,0.25360191972789115,90.99469387755101,0.03773584905660377,0.0,0.0,0.1509433962264151,0.2641509433962264,0.20754716981132076,0.03773584905660377,0.23692053222222223,91.72399999999999,R,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.05329769031976418,1776,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,BOS,LAA,1,702332,Caleb Durbin,confirmed,6.0,4.15,672282,0.023346303501945526,0.019455252918287938,0.014367816091954023,0.11284046692607004,0.23346303501945526,0.13229571984435798,0.10505836575875487,0.2911010696296296,90.73633333333332,0.0,0.016666666666666666,0.015625,0.06666666666666667,0.16666666666666666,0.18333333333333332,0.15,0.29552287666666666,89.39266666666667,R,0.03216374269005848,0.05263157894736842,0.17543859649122806,0.5033112582781457,0.27485380116959063,0.05847953216374269,0.2923187646386136,101.89466666666665,17.6,L,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.05282891562999934,1793,,,,,,,,0.5,,,PASS
823174,2026-09-09 01:45:00+00:00,STL,SF,SF,STL,1,683766,Christian Koss,confirmed,9.0,3.7,687273,0.019867549668874173,0.039735099337748346,0.03225806451612903,0.11258278145695365,0.25165562913907286,0.23841059602649006,0.039735099337748346,0.23246240674603177,90.32476190476189,0.05357142857142857,0.03571428571428571,0.028169014084507043,0.10714285714285714,0.2857142857142857,0.23214285714285715,0.05357142857142857,0.24905906111111112,88.72200000000002,R,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.5033112582781457,0.21428571428571427,0.10714285714285714,0.2811590786445013,101.676,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.8,73.0,13.3,0.0,0.0,0.7957030256801424,0.05211770558990138,1819,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,SD,WSH,1,687957,Dustin Harris,confirmed,7.0,4.0,683000,0.0,0.0,0.0,0.14492753623188406,0.2318840579710145,0.14492753623188406,0.057971014492753624,0.29757872499999993,90.63250000000001,0.0,0.0,0.0,0.15384615384615385,0.28846153846153844,0.17307692307692307,0.019230769230769232,0.2920130055555555,90.634,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.04920586346556667,1932,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,DET,MIN,1,656716,Zach McKinstry,confirmed,9.0,3.7,665152,0.01293103448275862,0.017241379310344827,0.011940298507462687,0.11637931034482758,0.3146551724137931,0.15086206896551724,0.09051724137931035,0.3032747877777778,91.9985,0.0,0.0,0.0,0.05357142857142857,0.23214285714285715,0.23214285714285715,0.07142857142857142,0.2151959811111111,89.93466666666664,L,0.05338078291814947,0.060498220640569395,0.22419928825622776,0.5285714285714286,0.23487544483985764,0.08540925266903915,0.3296962451310783,101.03846153846156,15.153846153846153,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.04462587441880096,2141,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,806198,Cooper Pratt,confirmed,9.0,3.7,656849,0.014354066985645933,0.023923444976076555,0.01773049645390071,0.09569377990430622,0.3062200956937799,0.17703349282296652,0.10047846889952153,0.3016096718181818,92.47636363636363,0.017543859649122806,0.017543859649122806,0.010752688172043012,0.08771929824561403,0.40350877192982454,0.17543859649122806,0.05263157894736842,0.2597763022222222,94.252,R,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.043897605356710744,2178,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,TB,ATL,0,802415,Chandler Simpson,confirmed,5.0,4.3,700363,0.0,0.0,0.0,0.011904761904761904,0.23412698412698413,0.05555555555555555,0.027777777777777776,0.26391398777777775,90.22716666666669,0.0,0.0,0.0,0.0,0.15625,0.046875,0.046875,0.26365075,89.23333333333333,L,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.4690265486725664,0.17647058823529413,0.12941176470588237,0.316587210921325,103.1025,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.02924447983466501,3319,,,,,,,,0.5,,,PASS
