game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823173,2026-09-12 02:15:00+00:00,SD,SF,SF,SD,1,808982,Jung Hoo Lee,confirmed,7.0,4.0,592662,0.01953125,0.01953125,0.013736263736263736,0.16015625,0.328125,0.109375,0.0546875,0.29172143250000004,95.1025,0.0,0.014705882352941176,0.010526315789473684,0.2647058823529412,0.29411764705882354,0.08823529411764706,0.10294117647058823,0.3520597977777778,97.27666666666667,L,0.020114942528735632,0.03735632183908046,0.16379310344827586,0.528604118993135,0.1724137931034483,0.12643678160919541,0.3311489924246125,101.00333333333333,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.06317453750121221,1483,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,DET,COL,1,595879,Javier Báez,confirmed,9.0,3.7,690279,0.011428571428571429,0.017142857142857144,0.013333333333333334,0.12,0.17714285714285713,0.19428571428571428,0.02857142857142857,0.26102573125,93.77083333333333,0.0,0.02,0.016129032258064516,0.16,0.12,0.22,0.02,0.22275670111111107,96.17133333333332,R,0.06779661016949153,0.0847457627118644,0.288135593220339,0.4875,0.288135593220339,0.1016949152542373,0.3666968047619048,102.51666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.0626560263319011,1496,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,691594,Javier Sanoja,confirmed,4.0,4.45,605483,0.024691358024691357,0.024691358024691357,0.01634877384196185,0.1646090534979424,0.2674897119341564,0.053497942386831275,0.04526748971193416,0.3091688094444444,96.2295,0.03125,0.015625,0.01,0.1875,0.25,0.0625,0.0625,0.3835852222222222,96.974,R,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.0626188039084125,1497,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,664770,Nathan Lukes,confirmed,5.0,4.3,605135,0.03187250996015936,0.02390438247011952,0.015503875968992248,0.11553784860557768,0.32669322709163345,0.13147410358565736,0.05976095617529881,0.2778911797222222,93.68566666666666,0.04838709677419355,0.04838709677419355,0.0297029702970297,0.16129032258064516,0.41935483870967744,0.11290322580645161,0.03225806451612903,0.2804435833333333,94.75466666666665,L,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.06254583034916568,1499,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,WSH,LAA,1,696285,Jacob Young,confirmed,9.0,3.7,579328,0.009216589861751152,0.041474654377880185,0.03501945525291829,0.1152073732718894,0.2534562211981567,0.15668202764976957,0.0967741935483871,0.31055220472222234,92.28733333333335,0.0,0.038461538461538464,0.031746031746031744,0.09615384615384616,0.3076923076923077,0.1346153846153846,0.1346153846153846,0.3050348988888889,90.56066666666666,R,0.032407407407407406,0.06481481481481481,0.19907407407407407,0.5287769784172662,0.22685185185185186,0.08796296296296297,0.34348328404994766,102.87199999999999,14.6,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.06208165561464449,1511,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,814439,Ryan Waldschmidt,confirmed,9.0,3.7,669022,0.008968609865470852,0.026905829596412557,0.025423728813559324,0.11659192825112108,0.21076233183856502,0.3004484304932735,0.07174887892376682,0.2813013597222222,92.54271186440678,0.0,0.018518518518518517,0.01818181818181818,0.09259259259259259,0.12962962962962962,0.2962962962962963,0.12962962962962962,0.25596857111111115,88.96857142857142,R,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.06142121463220119,1528,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,687859,Troy Johnston,confirmed,7.0,4.0,664285,0.008438818565400843,0.02109704641350211,0.014749262536873156,0.15611814345991562,0.27848101265822783,0.13924050632911392,0.08860759493670886,0.3261156869444445,95.30483333333332,0.01694915254237288,0.03389830508474576,0.022727272727272728,0.15254237288135594,0.3389830508474576,0.1864406779661017,0.1016949152542373,0.3718095166666666,93.74266666666668,L,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.06117883716738402,1535,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,WSH,LAA,1,678391,Jorbit Vivas,confirmed,8.0,3.85,579328,0.013636363636363636,0.02727272727272727,0.021660649819494584,0.11818181818181818,0.2909090909090909,0.10909090909090909,0.1409090909090909,0.31914857861111107,91.88600000000002,0.0,0.03636363636363636,0.028169014084507043,0.07272727272727272,0.3090909090909091,0.07272727272727272,0.14545454545454545,0.3218609,91.35,L,0.032407407407407406,0.06481481481481481,0.19907407407407407,0.5287769784172662,0.22685185185185186,0.08796296296296297,0.34348328404994766,102.87199999999999,14.6,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.0611499396730802,1535,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SD,SF,0,666023,Freddy Fermin,confirmed,9.0,3.7,683627,0.01932367149758454,0.033816425120772944,0.025179856115107913,0.17391304347826086,0.21256038647342995,0.20772946859903382,0.07729468599033816,0.27608104833333336,91.86068965517244,0.0,0.020833333333333332,0.019230769230769232,0.14583333333333334,0.14583333333333334,0.3125,0.0625,0.2898456888888889,90.79153846153847,R,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.6129032258064516,0.3076923076923077,0.02564102564102564,0.2525070912698413,97.44999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.060394642459431574,1556,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,669397,Nick Allen,confirmed,9.0,3.7,656876,0.017699115044247787,0.017699115044247787,0.015151515151515152,0.08849557522123894,0.1592920353982301,0.17699115044247787,0.07964601769911504,0.25840564190476184,90.58285714285715,0.02,0.02,0.015151515151515152,0.12,0.12,0.12,0.1,0.27285423888888893,91.43133333333336,R,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.058725245671837074,1603,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,668885,Austin Martin,confirmed,8.0,3.85,800048,0.012048192771084338,0.024096385542168676,0.020905923344947737,0.10843373493975904,0.24899598393574296,0.18072289156626506,0.0963855421686747,0.29329329166666673,94.29633333333335,0.016666666666666666,0.05,0.046153846153846156,0.15,0.26666666666666666,0.18333333333333332,0.13333333333333333,0.29609732222222224,94.46066666666667,R,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.05850960310106542,1609,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,ATL,PHI,1,643289,Mauricio Dubón,confirmed,5.0,4.3,605400,0.012295081967213115,0.01639344262295082,0.00980392156862745,0.10245901639344263,0.3401639344262295,0.08196721311475409,0.04918032786885246,0.28759478861111104,93.74249999999999,0.017241379310344827,0.017241379310344827,0.00980392156862745,0.15517241379310345,0.3103448275862069,0.06896551724137931,0.017241379310344827,0.2750023388888889,91.66466666666666,R,0.05367231638418079,0.059322033898305086,0.2231638418079096,0.4719626168224299,0.2570621468926554,0.07909604519774012,0.29299882416203066,101.64066666666668,16.6,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,1,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.05811153522254177,1621,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,MIL,CIN,1,806198,Cooper Pratt,confirmed,7.0,4.0,671096,0.013888888888888888,0.023148148148148147,0.01718213058419244,0.09259259259259259,0.30092592592592593,0.17592592592592593,0.09722222222222222,0.29616722719298244,92.31824561403509,0.017857142857142856,0.017857142857142856,0.010869565217391304,0.05357142857142857,0.375,0.125,0.05357142857142857,0.2610596355555555,93.27133333333335,R,0.03508771929824561,0.06432748538011696,0.1608187134502924,0.5583524027459954,0.195906432748538,0.10818713450292397,0.33288090842628837,101.49066666666666,15.4,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.05668488431995722,1664,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SF,SD,1,683766,Christian Koss,confirmed,9.0,3.7,592662,0.025477707006369428,0.03821656050955414,0.03125,0.11464968152866242,0.25477707006369427,0.2356687898089172,0.03821656050955414,0.23953987310606062,90.41613636363635,0.07272727272727272,0.03636363636363636,0.028169014084507043,0.12727272727272726,0.32727272727272727,0.23636363636363636,0.03636363636363636,0.26486798333333333,89.00133333333335,R,0.020114942528735632,0.03735632183908046,0.16379310344827586,0.528604118993135,0.1724137931034483,0.12643678160919541,0.3311489924246125,101.00333333333333,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.056463000083997614,1671,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,BOS,KC,1,702332,Caleb Durbin,confirmed,7.0,4.0,607625,0.01937984496124031,0.01937984496124031,0.01440922190201729,0.10465116279069768,0.2364341085271318,0.12790697674418605,0.10852713178294573,0.2940115015740741,90.62216666666667,0.0,0.016666666666666666,0.015625,0.06666666666666667,0.2,0.18333333333333332,0.16666666666666666,0.31295261,90.54666666666667,R,0.03133903133903134,0.02849002849002849,0.18518518518518517,0.46153846153846156,0.150997150997151,0.07407407407407407,0.33504074078604085,101.14666666666666,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.05640861391410943,1673,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,PHI,ATL,0,650333,Luis Arraez,confirmed,4.0,4.45,519242,0.011494252873563218,0.022988505747126436,0.014084507042253521,0.10727969348659004,0.36398467432950193,0.04980842911877394,0.038314176245210725,0.3133095363888889,92.67483333333332,0.0,0.01639344262295082,0.008849557522123894,0.06557377049180328,0.36065573770491804,0.03278688524590164,0.03278688524590164,0.30230882444444446,92.64666666666666,L,0.008310249307479225,0.030470914127423823,0.15512465373961218,0.4592274678111588,0.31024930747922436,0.04155124653739612,0.2657349766797526,100.006,17.466666666666665,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.05520113181867963,1712,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,665926,Andrés Giménez,confirmed,8.0,3.85,605135,0.0136986301369863,0.0273972602739726,0.01818181818181818,0.1643835616438356,0.2465753424657534,0.1735159817351598,0.0365296803652968,0.28370458,92.19583333333331,0.017857142857142856,0.03571428571428571,0.02247191011235955,0.19642857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.3176914222222223,92.93133333333334,L,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.053801481996977166,1759,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,KC,BOS,0,664728,Kyle Isbel,confirmed,8.0,3.85,543243,0.014018691588785047,0.009345794392523364,0.0072992700729927005,0.102803738317757,0.21495327102803738,0.20093457943925233,0.0514018691588785,0.2552104233333334,93.45,0.017857142857142856,0.0,0.0,0.07142857142857142,0.125,0.21428571428571427,0.05357142857142857,0.2585524666666667,92.244,L,0.023746701846965697,0.036939313984168866,0.1503957783641161,0.3963963963963964,0.24010554089709762,0.0633245382585752,0.27402682207078216,100.51466666666667,18.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.05339637239184949,1773,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SD,SF,0,687957,Dustin Harris,confirmed,8.0,3.85,683627,0.0,0.0,0.0,0.16666666666666666,0.2361111111111111,0.1527777777777778,0.05555555555555555,0.2911384682539682,91.30904761904762,0.0,0.0,0.0,0.19607843137254902,0.29411764705882354,0.13725490196078433,0.0,0.29118777777777777,91.25,L,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.6129032258064516,0.3076923076923077,0.02564102564102564,0.2525070912698413,97.44999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.05326216924475914,1778,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,678662,Ezequiel Tovar,confirmed,9.0,3.7,664285,0.023809523809523808,0.023809523809523808,0.015432098765432098,0.12380952380952381,0.3047619047619048,0.24761904761904763,0.06190476190476191,0.2314840563888889,92.01203389830509,0.02127659574468085,0.0425531914893617,0.029411764705882353,0.14893617021276595,0.2553191489361702,0.3191489361702128,0.06382978723404255,0.28098741555555556,89.63533333333334,R,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.05314950352541076,1781,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,STL,CWS,1,701675,Nathan Church,confirmed,9.0,3.7,641743,0.022321428571428572,0.026785714285714284,0.01662049861495845,0.12053571428571429,0.35267857142857145,0.13392857142857142,0.05803571428571429,0.2812886705555556,92.50649999999999,0.01694915254237288,0.01694915254237288,0.011764705882352941,0.1016949152542373,0.2542372881355932,0.1016949152542373,0.05084745762711865,0.2836449655555555,92.54133333333333,L,0.03003003003003003,0.05105105105105105,0.1831831831831832,0.43507972665148065,0.1891891891891892,0.06906906906906907,0.3147078343022136,101.37866666666667,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.05059243170889281,1877,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,LAA,WSH,0,624428,Adam Frazier,confirmed,9.0,3.7,676917,0.009009009009009009,0.018018018018018018,0.013605442176870748,0.10810810810810811,0.22522522522522523,0.25225225225225223,0.06306306306306306,0.232127578125,89.46066666666667,0.0,0.019230769230769232,0.014925373134328358,0.11538461538461539,0.15384615384615385,0.21153846153846154,0.038461538461538464,0.26999783111111114,87.875,L,0.03333333333333333,0.03939393939393939,0.1484848484848485,0.47058823529411764,0.3151515151515151,0.06363636363636363,0.2688631296703683,99.63000000000002,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.05044729715691679,1882,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,703520,Brett Bateman,confirmed,1.0,4.75,605135,0.0,0.0,0.0,0.06976744186046512,0.2248062015503876,0.1937984496124031,0.08527131782945736,0.30327559761904765,92.36214285714287,0.0,0.0,0.0,0.07352941176470588,0.19117647058823528,0.20588235294117646,0.10294117647058823,0.33117577333333337,93.45933333333336,L,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.05022961124936755,1891,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,LAD,MIA,0,800543,Josue De Paula,confirmed,7.0,4.0,687473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0313588850174216,0.0627177700348432,0.1916376306620209,0.4898989898989899,0.18466898954703834,0.07665505226480836,0.32869257526997714,101.40466666666667,12.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.04894681751545804,1943,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,BOS,KC,1,643396,Isiah Kiner-Falefa,confirmed,9.0,3.7,607625,0.014184397163120567,0.02127659574468085,0.015957446808510637,0.09929078014184398,0.2695035460992908,0.12056737588652482,0.10638297872340426,0.310353185042735,91.6748717948718,0.017543859649122806,0.0,0.0,0.07017543859649122,0.24561403508771928,0.07017543859649122,0.12280701754385964,0.31504883888888896,92.64666666666666,R,0.03133903133903134,0.02849002849002849,0.18518518518518517,0.46153846153846156,0.150997150997151,0.07407407407407407,0.33504074078604085,101.14666666666666,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.047123834709902244,2022,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SD,SF,0,669392,Samad Taylor,confirmed,7.0,4.0,683627,0.00847457627118644,0.00847457627118644,0.007751937984496124,0.09322033898305085,0.16101694915254236,0.2966101694915254,0.11016949152542373,0.30636189226190474,88.75464285714285,0.0,0.0,0.0,0.09523809523809523,0.1746031746031746,0.31746031746031744,0.12698412698412698,0.29144786333333333,86.60400000000001,R,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.6129032258064516,0.3076923076923077,0.02564102564102564,0.2525070912698413,97.44999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.046595775959644606,2046,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,DET,COL,1,656716,Zach McKinstry,confirmed,8.0,3.85,690279,0.012987012987012988,0.012987012987012988,0.009009009009009009,0.11255411255411256,0.31601731601731603,0.15151515151515152,0.08225108225108226,0.30139550722222225,91.90450000000001,0.0,0.0,0.0,0.03636363636363636,0.2545454545454545,0.21818181818181817,0.07272727272727272,0.2382237588888889,89.82933333333332,L,0.06779661016949153,0.0847457627118644,0.288135593220339,0.4875,0.288135593220339,0.1016949152542373,0.3666968047619048,102.51666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.04375248151231381,2186,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,680757,Steven Kwan,confirmed,1.0,4.75,671737,0.003787878787878788,0.003787878787878788,0.002702702702702703,0.056818181818181816,0.30303030303030304,0.09090909090909091,0.125,0.3441113255555555,90.08133333333333,0.0,0.015151515151515152,0.009433962264150943,0.07575757575757576,0.3484848484848485,0.10606060606060606,0.06060606060606061,0.2994735611111112,90.64933333333333,L,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.04321684709611939,2214,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,676391,Ernie Clement,confirmed,9.0,3.7,605135,0.00796812749003984,0.01195219123505976,0.0078125,0.09561752988047809,0.2908366533864542,0.09163346613545817,0.043824701195219126,0.2519985975,91.23133333333334,0.0,0.0,0.0,0.0967741935483871,0.27419354838709675,0.0967741935483871,0.04838709677419355,0.20854646000000004,89.18466666666667,R,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.03878335793746003,2478,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,BAL,TOR,0,677008,Heston Kjerstad,confirmed,8.0,3.85,453286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.3055,92.27000000000001,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.3055,92.27000000000001,L,0.04779411764705882,0.0661764705882353,0.19852941176470587,0.6172248803827751,0.17647058823529413,0.09926470588235294,0.3347376842174518,98.70642857142856,13.357142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.036226859840562294,2660,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,TB,HOU,1,802415,Chandler Simpson,confirmed,6.0,4.15,699044,0.0,0.0,0.0,0.011904761904761904,0.2261904761904762,0.05555555555555555,0.03571428571428571,0.26978194194444444,90.02283333333335,0.0,0.0,0.0,0.0,0.12307692307692308,0.06153846153846154,0.06153846153846154,0.2810717833333334,88.97666666666667,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.028887170112545338,3362,,,,,,,,0.5,,,PASS
